RowId,Location
14453,30.436351776123047
14454,37.593074798583984
14455,59.32945704460144
14456,38.18103361129761
14457,72.06107425689697
14458,38.364046812057495
14459,36.02175736427307
14460,37.97254300117493
14461,23.7542724609375
14462,38.0818247795105
14463,56.940075159072876
14464,30.437344551086426
14465,79.18234920501709
14466,30.959444046020508
14467,39.98068642616272
14468,30.82146692276001
14469,17.823798179626465
14470,30.096367835998535
14471,48.634554862976074
14472,56.203815937042236
14473,62.509135723114014
14474,74.49606513977051
14475,34.24421453475952
14476,74.72160530090332
14477,48.15690994262695
14478,70.08262968063354
14479,48.06088539585471
14480,82.0464391708374
14481,66.01532793045044
14482,37.159154176712036
14483,30.436351776123047
14484,37.593074798583984
14485,59.329455614089966
14486,38.18103861808777
14487,72.06107139587402
14488,38.364043951034546
14489,36.021761655807495
14490,37.97254157066345
14491,23.7542781829834
14492,38.081820487976074
14493,56.94007158279419
14494,30.437344551086426
14495,79.18234920501709
14496,30.959445476531982
14497,39.98068714141846
14498,30.82146692276001
14499,17.823803901672363
14500,30.09636640548706
14501,48.63455606997013
14502,56.20382022857666
14503,62.50914001464844
14504,74.49606513977051
14505,34.244218826293945
14506,74.72159957885742
14507,48.156913071870804
14508,70.08263111114502
14509,48.0608871281147
14510,82.0464334487915
14511,66.01532649993896
14512,37.15915560722351
14513,30.436350345611572
14514,37.593077659606934
14515,59.32944703102112
14516,38.18103575706482
14517,72.06106281280518
14518,38.364043951034546
14519,36.02175307273865
14520,37.9725444316864
14521,23.75427532196045
14522,38.08182764053345
14523,56.940067291259766
14524,30.4373459815979
14525,79.18234062194824
14526,30.959446907043457
14527,39.98068356513977
14528,30.821462631225586
14529,17.823798179626465
14530,30.096364974975586
14531,48.6345534324646
14532,56.203816652297974
14533,62.50913858413696
14534,74.49606513977051
14535,34.24421453475952
14536,74.72160243988037
14537,48.156908601522446
14538,70.0826268196106
14539,48.0608876645565
14540,82.04643058776855
14541,66.01532793045044
14542,37.159154176712036
14543,30.43635320663452
14544,37.59307265281677
14545,59.32945275306702
14546,38.18103504180908
14547,72.06106853485107
14548,38.36405038833618
14549,36.02175736427307
14550,37.972545862197876
14551,23.7542724609375
14552,38.08182334899902
14553,56.940070152282715
14554,30.4373517036438
14555,79.18234920501709
14556,30.95944833755493
14557,39.98068428039551
14558,30.82146692276001
14559,17.823795318603516
14560,30.09636354446411
14561,48.63455629348755
14562,56.20381450653076
14563,62.50914144515991
14564,74.49605941772461
14565,34.244218826293945
14566,74.72160243988037
14567,48.15690699219704
14568,70.08263826370239
14569,48.06088647432625
14570,82.0464334487915
14571,66.01532793045044
14572,37.15915274620056
14573,30.436357498168945
14574,37.59307622909546
14575,59.32945203781128
14576,38.18103575706482
14577,72.06106853485107
14578,38.364046812057495
14579,36.021761655807495
14580,37.97254657745361
14581,23.7542781829834
14582,38.0818247795105
14583,56.940073013305664
14584,30.437347412109375
14585,79.18234634399414
14586,30.959446907043457
14587,39.98068642616272
14588,30.821462631225586
14589,17.823798179626465
14590,30.09636640548706
14591,48.634553879499435
14592,56.2038152217865
14593,62.50914144515991
14594,74.49605941772461
14595,34.244218826293945
14596,74.72160816192627
14597,48.156908959150314
14598,70.0826268196106
14599,48.06088783219457
14600,82.04643630981445
14601,66.01532506942749
14602,37.1591534614563
14603,30.436350345611572
14604,37.59307408332825
14605,59.32945418357849
14606,38.18103504180908
14607,72.06106853485107
14608,38.36404609680176
14609,36.02176022529602
14610,37.972545862197876
14611,23.7542781829834
14612,38.08182621002197
14613,56.94007158279419
14614,30.437344551086426
14615,79.18234920501709
14616,30.95944833755493
14617,39.98068857192993
14618,30.821458339691162
14619,17.823792457580566
14620,30.096367835998535
14621,48.63455392420292
14622,56.20381450653076
14623,62.50913858413696
14624,74.49605941772461
14625,34.24422311782837
14626,74.72160243988037
14627,48.15690851211548
14628,70.0826325416565
14629,48.060887748375535
14630,82.0464334487915
14631,66.01532936096191
14632,37.15915560722351
14633,30.43635320663452
14634,37.593074798583984
14635,59.32945418357849
14636,38.18103647232056
14637,72.06107139587402
14638,38.36404824256897
14639,36.021758794784546
14640,37.97254729270935
14641,23.7542781829834
14642,38.08182621002197
14643,56.940073013305664
14644,30.437344551086426
14645,79.18234348297119
14646,30.95944833755493
14647,39.980684995651245
14648,30.821458339691162
14649,17.823795318603516
14650,30.096364974975586
14651,48.63455410301685
14652,56.203816652297974
14653,62.50914144515991
14654,74.49606513977051
14655,34.24421739578247
14656,74.72160530090332
14657,48.15690869092941
14658,70.08263397216797
14659,48.06088489294052
14660,82.04643630981445
14661,66.01532793045044
14662,37.15915274620056
14663,30.436348915100098
14664,37.59307622909546
14665,59.32945132255554
14666,38.181037187576294
14667,72.06107425689697
14668,38.36404538154602
14669,36.021761655807495
14670,37.972543716430664
14671,23.75427532196045
14672,38.0818247795105
14673,56.940067291259766
14674,30.4373459815979
14675,79.18234348297119
14676,30.959445476531982
14677,39.98068642616272
14678,30.821462631225586
14679,17.823801040649414
14680,30.09636354446411
14681,48.63455522060394
14682,56.203816652297974
14683,62.50914001464844
14684,74.49606513977051
14685,34.24421739578247
14686,74.72159957885742
14687,48.15691056847572
14688,70.0826268196106
14689,48.06088603846729
14690,82.0464334487915
14691,66.01532649993896
14692,37.15915560722351
14693,30.43635320663452
14694,37.59307408332825
14695,59.329455614089966
14696,38.181037187576294
14697,72.06106567382812
14698,38.36404538154602
14699,36.02176094055176
14700,37.97254729270935
14701,23.75427532196045
14702,38.08182621002197
14703,56.94007444381714
14704,30.437344551086426
14705,79.18234920501709
14706,30.959449768066406
14707,39.98068356513977
14708,30.82146406173706
14709,17.823792457580566
14710,30.09636640548706
14711,48.634555131196976
14712,56.20381736755371
14713,62.50914287567139
14714,74.49605941772461
14715,34.244215965270996
14716,74.72160530090332
14717,48.15691056847572
14718,70.0826325416565
14719,48.0608880110085
14720,82.04643630981445
14721,66.01532649993896
14722,37.15915274620056
14723,30.436354637145996
14724,37.593077659606934
14725,59.32945418357849
14726,38.181037187576294
14727,72.06106853485107
14728,38.36404538154602
14729,36.02175807952881
14730,37.97254300117493
14731,23.7542781829834
14732,38.08182334899902
14733,56.94007086753845
14734,30.437347412109375
14735,79.18235778808594
14736,30.959446907043457
14737,39.980684995651245
14738,30.82146406173706
14739,17.823801040649414
14740,30.096364974975586
14741,48.63455517590046
14742,56.20381307601929
14743,62.50914001464844
14744,74.49605941772461
14745,34.24422025680542
14746,74.72160530090332
14747,48.15690842270851
14748,70.0826268196106
14749,48.06088559702039
14750,82.04643630981445
14751,66.01532649993896
14752,37.15915060043335
14753,30.43635320663452
14754,37.59307622909546
14755,59.32945275306702
14756,38.18103647232056
14757,72.06107139587402
14758,38.364046812057495
14759,36.021756649017334
14760,37.972543716430664
14761,23.75427532196045
14762,38.08182334899902
14763,56.940075159072876
14764,30.43734312057495
14765,79.18234634399414
14766,30.959444046020508
14767,39.98068571090698
14768,30.82146406173706
14769,17.823798179626465
14770,30.096367835998535
14771,48.634554371237755
14772,56.2038152217865
14773,62.50914144515991
14774,74.49605941772461
14775,34.24422025680542
14776,74.72159957885742
14777,48.15691092610359
14778,70.08262825012207
14779,48.060886558145285
14780,82.04643058776855
14781,66.01532363891602
14782,37.15915274620056
14783,30.436351776123047
14784,37.59307551383972
14785,59.32945275306702
14786,38.18103647232056
14787,72.06107139587402
14788,38.364041805267334
14789,36.02175521850586
14790,37.97254228591919
14791,23.75427532196045
14792,38.08182191848755
14793,56.94006872177124
14794,30.437344551086426
14795,79.18234062194824
14796,30.95944833755493
14797,39.98068714141846
14798,30.821459770202637
14799,17.823795318603516
14800,30.096367835998535
14801,48.634552627801895
14802,56.20381450653076
14803,62.50913858413696
14804,74.49605941772461
14805,34.244218826293945
14806,74.72160816192627
14807,48.156907081604004
14808,70.08262825012207
14809,48.06088516674936
14810,82.04643058776855
14811,66.01532936096191
14812,37.15915489196777
14813,30.43635320663452
14814,37.59307551383972
14815,59.32945489883423
14816,38.181037187576294
14817,72.06107425689697
14818,38.36404466629028
14819,36.0217559337616
14820,37.972543716430664
14821,23.754283905029297
14822,38.08182621002197
14823,56.9400737285614
14824,30.43734884262085
14825,79.18234348297119
14826,30.959449768066406
14827,39.98068571090698
14828,30.821465492248535
14829,48.63455455005169
14830,56.20381951332092
14831,62.50913858413696
14832,74.49605941772461
14833,34.244215965270996
14834,74.72160243988037
14835,48.156908601522446
14836,70.08262968063354
14837,48.060886753723025
14838,82.04643058776855
14839,66.01532649993896
14840,37.159154176712036
14841,30.436351776123047
14842,37.59307408332825
14843,59.329450607299805
14844,38.18103647232056
14845,72.06107139587402
14846,38.36404323577881
14847,36.0217559337616
14848,37.97254228591919
14849,23.7542781829834
14850,38.08182621002197
14851,56.940073013305664
14852,30.437347412109375
14853,79.18234634399414
14854,30.959446907043457
14855,39.980684995651245
14856,30.82146692276001
14857,17.823798179626465
14858,30.096364974975586
14859,48.63455517590046
14860,56.20381736755371
14861,62.50914144515991
14862,74.49606513977051
14863,34.244215965270996
14864,74.72160816192627
14865,48.15691038966179
14866,70.08263397216797
14867,48.06088499352336
14868,82.04643630981445
14869,66.01532793045044
14870,37.159152030944824
14871,30.436354637145996
14872,37.593076944351196
14873,59.32944989204407
14874,38.181037187576294
14875,72.06106567382812
14876,38.36404538154602
14877,36.02176308631897
14878,37.972545862197876
14879,23.75427532196045
14880,38.08182621002197
14881,56.940067291259766
14882,30.4373459815979
14883,79.18234920501709
14884,30.95944833755493
14885,39.98068857192993
14886,30.82146406173706
14887,17.823795318603516
14888,30.09636640548706
14889,48.63455446064472
14890,56.2038152217865
14891,62.50914430618286
14892,74.49606513977051
14893,34.24421739578247
14894,74.72159957885742
14895,48.156912714242935
14896,70.08263111114502
14897,48.06088513880968
14898,82.0464334487915
14899,66.01532793045044
14900,37.15915846824646
14901,30.43635606765747
14902,37.59307265281677
14903,59.32945132255554
14904,38.18103575706482
14905,72.06106853485107
14906,38.36404466629028
14907,36.02176022529602
14908,37.972543716430664
14909,23.7542781829834
14910,38.08182621002197
14911,56.94006872177124
14912,30.43734884262085
14913,79.1823377609253
14914,30.959445476531982
14915,39.98068356513977
14916,30.821462631225586
14917,17.823801040649414
14918,30.096364974975586
14919,48.634556114673615
14920,56.2038152217865
14921,62.50914430618286
14922,74.49605941772461
14923,34.244215965270996
14924,74.72160816192627
14925,48.156911104917526
14926,70.08263397216797
14927,48.060887798666954
14928,82.0464334487915
14929,66.01532936096191
14930,37.15915489196777
14931,30.43635320663452
14932,37.59307336807251
14933,59.32945203781128
14934,38.18103861808777
14935,72.06107139587402
14936,38.36404609680176
14937,36.021758794784546
14938,37.972540855407715
14939,23.7542781829834
14940,38.08182621002197
14941,56.94006943702698
14942,30.4373459815979
14943,79.18234634399414
14944,30.959449768066406
14945,39.98068642616272
14946,30.821462631225586
14947,48.63455414772034
14948,56.2038152217865
14949,62.50914144515991
14950,74.49605941772461
14951,34.24421739578247
14952,74.72160243988037
14953,48.15690842270851
14954,70.08263111114502
14955,48.06088705547154
14956,82.0464391708374
14957,66.01532793045044
14958,37.15915560722351
14959,30.43635892868042
14960,37.59307837486267
14961,59.329453468322754
14962,38.181037187576294
14963,72.06107139587402
14964,38.364046812057495
14965,36.02175736427307
14966,37.97254514694214
14967,23.7542724609375
14968,38.08182621002197
14969,56.940073013305664
14970,30.437347412109375
14971,39.98068642616272
14972,30.82146120071411
14973,48.63455481827259
14974,56.203816652297974
14975,62.50913715362549
14976,74.49605941772461
14977,66.01532506942749
14978,37.15915060043335
14979,30.436350345611572
14980,37.593076944351196
14981,59.32945203781128
14982,38.18103790283203
14983,72.06106853485107
14984,38.36404895782471
14985,36.02175736427307
14986,37.97254514694214
14987,23.7542724609375
14988,38.08182334899902
14989,56.94006943702698
14990,30.43734884262085
14991,79.18234348297119
14992,30.959444046020508
14993,39.98068642616272
14994,30.821465492248535
14995,17.823795318603516
14996,30.096364974975586
14997,48.63455472886562
14998,56.20381307601929
14999,62.50914144515991
15000,74.49606513977051
15001,34.24421739578247
15002,74.72160816192627
15003,48.15691012144089
15004,70.0826268196106
15005,48.06088639609516
15006,82.0464334487915
15007,66.01532649993896
15008,37.15915560722351
15009,30.436354637145996
15010,37.5930712223053
15011,59.329450607299805
15012,38.18103647232056
15013,72.06107139587402
15014,38.36404609680176
15015,36.021758794784546
15016,37.972548723220825
15017,23.7542781829834
15018,38.08182621002197
15019,56.94007229804993
15020,30.43734884262085
15021,79.18234920501709
15022,30.959446907043457
15023,39.98068714141846
15024,30.82146120071411
15025,48.63455526530743
15026,56.2038152217865
15027,62.50914144515991
15028,74.49605941772461
15029,34.244218826293945
15030,74.72160816192627
15031,48.156910836696625
15032,70.08263111114502
15033,48.0608865916729
15034,82.04643058776855
15035,66.01532649993896
15036,37.15915632247925
15037,30.43635320663452
15038,37.593074798583984
15039,59.3294563293457
15040,38.18103504180908
15041,72.06107139587402
