RowId,Location
11933,33.95228290557861
11934,73.98494338989258
11935,48.03215190768242
11936,70.52225589752197
11937,48.155740946531296
11938,81.24077224731445
11939,66.40292930603027
11940,37.37698531150818
11941,30.32596778869629
11942,37.76849341392517
11943,58.433756589889526
11944,37.91684174537659
11945,72.04125881195068
11946,38.681081771850586
11947,36.17878460884094
11948,37.99257802963257
11949,24.180514812469482
11950,38.779908657073975
11951,56.60427474975586
11952,29.890239715576172
11953,78.32382488250732
11954,30.99158477783203
11955,39.86881113052368
11956,29.390968322753906
11957,17.73493194580078
11958,30.660542964935303
11959,48.02694124728441
11960,55.999873638153076
11961,62.552659034729004
11962,74.66327476501465
11963,33.95228290557861
11964,73.98494338989258
11965,48.03215190768242
11966,70.52225589752197
11967,48.155740946531296
11968,81.24077224731445
11969,66.40292930603027
11970,37.37698531150818
11971,30.32596778869629
11972,37.76849341392517
11973,58.433756589889526
11974,37.91684174537659
11975,72.04125881195068
11976,38.681081771850586
11977,36.17878460884094
11978,37.99257802963257
11979,24.180514812469482
11980,38.779908657073975
11981,56.60427474975586
11982,29.890239715576172
11983,78.32382488250732
11984,30.99158477783203
11985,39.86881113052368
11986,29.390968322753906
11987,17.73493194580078
11988,30.660542964935303
11989,48.02694124728441
11990,55.999873638153076
11991,62.552659034729004
11992,74.66327476501465
11993,33.95228290557861
11994,73.98494338989258
11995,48.03215190768242
11996,70.52225589752197
11997,48.155740946531296
11998,81.24077224731445
11999,66.40292930603027
12000,37.37698531150818
12001,30.32596778869629
12002,37.76849341392517
12003,58.433756589889526
12004,37.91684174537659
12005,72.04125881195068
12006,38.681081771850586
12007,36.17878460884094
12008,37.99257802963257
12009,24.180514812469482
12010,38.779908657073975
12011,56.60427474975586
12012,29.890239715576172
12013,78.32382488250732
12014,30.99158477783203
12015,39.86881113052368
12016,29.390968322753906
12017,17.73493194580078
12018,30.660542964935303
12019,48.02694124728441
12020,55.999873638153076
12021,62.552659034729004
12022,74.66327476501465
12023,33.95228290557861
12024,73.98494338989258
12025,48.03215190768242
12026,70.52225589752197
12027,48.155740946531296
12028,81.24077224731445
12029,66.40292930603027
12030,37.37698531150818
12031,30.32596778869629
12032,37.76849341392517
12033,58.433756589889526
12034,37.91684174537659
12035,72.04125881195068
12036,38.681081771850586
12037,36.17878460884094
12038,37.99257802963257
12039,24.180514812469482
12040,38.779908657073975
12041,56.60427474975586
12042,29.890239715576172
12043,78.32382488250732
12044,30.99158477783203
12045,39.86881113052368
12046,29.390968322753906
12047,17.73493194580078
12048,30.660542964935303
12049,48.02694124728441
12050,55.999873638153076
12051,62.552659034729004
12052,74.66327476501465
12053,33.95228290557861
12054,73.98494338989258
12055,48.03215190768242
12056,70.52225589752197
12057,48.155740946531296
12058,81.24077224731445
12059,66.40292930603027
12060,37.37698531150818
12061,30.32596778869629
12062,37.76849341392517
12063,58.433756589889526
12064,37.91684174537659
12065,72.04125881195068
12066,38.681081771850586
12067,36.17878460884094
12068,37.99257802963257
12069,24.180514812469482
12070,38.779908657073975
12071,56.60427474975586
12072,29.890239715576172
12073,78.32382488250732
12074,30.99158477783203
12075,39.86881113052368
12076,29.390968322753906
12077,17.73493194580078
12078,30.660542964935303
12079,48.02694124728441
12080,55.999873638153076
12081,62.552659034729004
12082,74.66327476501465
12083,33.95228290557861
12084,73.98494338989258
12085,48.03215190768242
12086,70.52225589752197
12087,48.155740946531296
12088,81.24077224731445
12089,66.40292930603027
12090,37.37698531150818
12091,30.32596778869629
12092,37.76849341392517
12093,58.433756589889526
12094,37.91684174537659
12095,72.04125881195068
12096,38.681081771850586
12097,36.17878460884094
12098,37.99257802963257
12099,24.180514812469482
12100,38.779908657073975
12101,56.60427474975586
12102,29.890239715576172
12103,78.32382488250732
12104,30.99158477783203
12105,39.86881113052368
12106,29.390968322753906
12107,17.73493194580078
12108,30.660542964935303
12109,48.02694124728441
12110,55.999873638153076
12111,62.552659034729004
12112,74.66327476501465
12113,33.95228290557861
12114,73.98494338989258
12115,48.03215190768242
12116,70.52225589752197
12117,48.155740946531296
12118,81.24077224731445
12119,66.40292930603027
12120,37.37698531150818
12121,30.32596778869629
12122,37.76849341392517
12123,58.433756589889526
12124,37.91684174537659
12125,72.04125881195068
12126,38.681081771850586
12127,36.17878460884094
12128,37.99257802963257
12129,24.180514812469482
12130,38.779908657073975
12131,56.60427474975586
12132,29.890239715576172
12133,39.86881113052368
12134,29.390968322753906
12135,17.73493194580078
12136,30.660542964935303
12137,48.02694124728441
12138,55.999873638153076
12139,62.552659034729004
12140,74.66327476501465
12141,33.95228290557861
12142,73.98494338989258
12143,48.03215190768242
12144,70.52225589752197
12145,48.155740946531296
12146,81.24077224731445
12147,66.40292930603027
12148,37.37698531150818
12149,30.32596778869629
12150,37.76849341392517
12151,58.433756589889526
12152,37.91684174537659
12153,72.04125881195068
12154,38.681081771850586
12155,36.17878460884094
12156,37.99257802963257
12157,24.180514812469482
12158,38.779908657073975
12159,56.60427474975586
12160,29.890239715576172
12161,78.32382488250732
12162,30.99158477783203
12163,39.86881113052368
12164,29.390968322753906
12165,17.73493194580078
12166,30.660542964935303
12167,48.02694124728441
12168,55.999873638153076
12169,62.552659034729004
12170,74.66327476501465
12171,33.95228290557861
12172,73.98494338989258
12173,48.03215190768242
12174,70.52225589752197
12175,48.155740946531296
12176,81.24077224731445
12177,66.40292930603027
12178,37.37698531150818
12179,30.32596778869629
12180,37.76849341392517
12181,58.433756589889526
12182,37.91684174537659
12183,72.04125881195068
12184,38.681081771850586
12185,36.17878460884094
12186,37.99257802963257
12187,24.180514812469482
12188,38.779908657073975
12189,56.60427474975586
12190,29.890239715576172
12191,78.32382488250732
12192,30.99158477783203
12193,39.86881113052368
12194,29.390968322753906
12195,17.73493194580078
12196,30.660542964935303
12197,48.02694124728441
12198,55.999873638153076
12199,62.552659034729004
12200,74.66327476501465
12201,33.95228290557861
12202,73.98494338989258
12203,48.03215190768242
12204,70.52225589752197
12205,48.155740946531296
12206,81.24077224731445
12207,66.40292930603027
12208,37.37698531150818
12209,30.32596778869629
12210,37.76849341392517
12211,58.433756589889526
12212,37.91684174537659
12213,72.04125881195068
12214,38.681081771850586
12215,36.17878460884094
12216,37.99257802963257
12217,24.180514812469482
12218,38.779908657073975
12219,56.60427474975586
12220,29.890239715576172
12221,78.32382488250732
12222,30.99158477783203
12223,39.86881113052368
12224,29.390968322753906
12225,17.73493194580078
12226,30.660542964935303
12227,48.02694124728441
12228,55.999873638153076
12229,62.552659034729004
12230,74.66327476501465
12231,33.95228290557861
12232,73.98494338989258
12233,48.03215190768242
12234,70.52225589752197
12235,48.155740946531296
12236,81.24077224731445
12237,66.40292930603027
12238,37.37698531150818
12239,30.32596778869629
12240,37.76849341392517
12241,58.433756589889526
12242,37.91684174537659
12243,72.04125881195068
12244,38.681081771850586
12245,36.17878460884094
12246,37.99257802963257
12247,24.180514812469482
12248,38.779908657073975
12249,56.60427474975586
12250,29.890239715576172
12251,78.32382488250732
12252,30.99158477783203
12253,39.86881113052368
12254,29.390968322753906
12255,17.73493194580078
12256,30.660542964935303
12257,48.02694124728441
12258,55.999873638153076
12259,62.552659034729004
12260,74.66327476501465
12261,33.95228290557861
12262,73.98494338989258
12263,48.03215190768242
12264,70.52225589752197
12265,48.155740946531296
12266,81.24077224731445
12267,66.40292930603027
12268,37.37698531150818
12269,30.32596778869629
12270,37.76849341392517
12271,58.433756589889526
12272,37.91684174537659
12273,72.04125881195068
12274,38.681081771850586
12275,36.17878460884094
12276,37.99257802963257
12277,24.180514812469482
12278,38.779908657073975
12279,56.60427474975586
12280,29.890239715576172
12281,78.32382488250732
12282,30.99158477783203
12283,39.86881113052368
12284,29.390968322753906
12285,17.73493194580078
12286,30.660542964935303
12287,48.02694124728441
12288,55.999873638153076
12289,62.552659034729004
12290,74.66327476501465
12291,33.95228290557861
12292,73.98494338989258
12293,48.03215190768242
12294,70.52225589752197
12295,48.155740946531296
12296,81.24077224731445
12297,66.40292930603027
12298,37.37698531150818
12299,30.32596778869629
12300,37.76849341392517
12301,58.433756589889526
12302,37.91684174537659
12303,72.04125881195068
12304,38.681081771850586
12305,36.17878460884094
12306,37.99257802963257
12307,24.180514812469482
12308,38.779908657073975
12309,56.60427474975586
12310,29.890239715576172
12311,78.32382488250732
12312,30.99158477783203
12313,39.86881113052368
12314,29.390968322753906
12315,17.73493194580078
12316,30.660542964935303
12317,48.02694124728441
12318,55.999873638153076
12319,62.552659034729004
12320,74.66327476501465
12321,33.95228290557861
12322,73.98494338989258
12323,48.03215190768242
12324,70.52225589752197
12325,48.155740946531296
12326,81.24077224731445
12327,66.40292930603027
12328,37.37698531150818
12329,30.32596778869629
12330,37.76849341392517
12331,58.433756589889526
12332,37.91684174537659
12333,72.04125881195068
12334,38.681081771850586
12335,36.17878460884094
12336,37.99257802963257
12337,24.180514812469482
12338,38.779908657073975
12339,39.86881113052368
12340,29.390968322753906
12341,48.02694124728441
12342,55.999873638153076
12343,62.552659034729004
12344,74.66327476501465
12345,33.95228290557861
12346,73.98494338989258
12347,48.03215190768242
12348,70.52225589752197
12349,48.155740946531296
12350,81.24077224731445
12351,66.40292930603027
12352,37.37698531150818
12353,30.32596778869629
12354,37.76849341392517
12355,58.433756589889526
12356,37.91684174537659
12357,72.04125881195068
12358,38.681081771850586
12359,36.17878460884094
12360,37.99257802963257
12361,24.180514812469482
12362,38.779908657073975
12363,56.60427474975586
12364,29.890239715576172
12365,78.32382488250732
12366,30.99158477783203
12367,39.86881113052368
12368,29.390968322753906
12369,17.73493194580078
12370,30.660542964935303
12371,48.02694124728441
12372,55.999873638153076
12373,62.552659034729004
12374,74.66327476501465
12375,33.95228290557861
12376,73.98494338989258
12377,48.03215190768242
12378,70.52225589752197
12379,48.155740946531296
12380,81.24077224731445
12381,66.40292930603027
12382,37.37698531150818
12383,30.32596778869629
12384,37.76849341392517
12385,58.433756589889526
12386,37.91684174537659
12387,72.04125881195068
12388,38.681081771850586
12389,24.180514812469482
12390,38.779908657073975
12391,56.60427474975586
12392,29.890239715576172
12393,78.32382488250732
12394,30.99158477783203
12395,48.02694124728441
12396,55.999873638153076
12397,62.552659034729004
12398,74.66327476501465
12399,33.95228290557861
12400,73.98494338989258
12401,48.03215190768242
12402,70.52225589752197
12403,48.155740946531296
12404,81.24077224731445
12405,66.40292930603027
12406,37.37698531150818
12407,30.32596778869629
12408,37.76849341392517
12409,58.433756589889526
12410,37.91684174537659
12411,72.04125881195068
12412,38.681081771850586
12413,36.17878460884094
12414,37.99257802963257
12415,24.180514812469482
12416,38.779908657073975
12417,56.60427474975586
12418,29.890239715576172
12419,39.86881113052368
12420,29.390968322753906
12421,17.73493194580078
12422,30.660542964935303
12423,48.02694124728441
12424,55.999873638153076
12425,62.552659034729004
12426,74.66327476501465
12427,33.95228290557861
12428,73.98494338989258
12429,48.03215190768242
12430,70.52225589752197
12431,48.155740946531296
12432,81.24077224731445
12433,66.40292930603027
12434,37.37698531150818
12435,30.32596778869629
12436,37.76849341392517
12437,58.433756589889526
12438,37.91684174537659
12439,72.04125881195068
12440,38.681081771850586
12441,36.17878460884094
12442,37.99257802963257
12443,24.180514812469482
12444,38.779908657073975
12445,56.60427474975586
12446,29.890239715576172
12447,39.86881113052368
12448,29.390968322753906
12449,48.02694124728441
12450,55.999873638153076
12451,62.552659034729004
12452,74.66327476501465
12453,33.95228290557861
12454,73.98494338989258
12455,48.03215190768242
12456,70.52225589752197
12457,48.155740946531296
12458,81.24077224731445
12459,66.40292930603027
12460,37.37698531150818
12461,30.32596778869629
12462,37.76849341392517
12463,58.433756589889526
12464,37.91684174537659
12465,72.04125881195068
12466,38.681081771850586
12467,36.17878460884094
12468,37.99257802963257
12469,24.180514812469482
12470,38.779908657073975
12471,56.60427474975586
12472,29.890239715576172
12473,78.32382488250732
12474,30.99158477783203
12475,39.86881113052368
12476,29.390968322753906
12477,17.73493194580078
12478,30.660542964935303
12479,48.02694124728441
12480,55.999873638153076
12481,62.552659034729004
12482,74.66327476501465
12483,33.95228290557861
12484,73.98494338989258
12485,48.03215190768242
12486,70.52225589752197
12487,48.155740946531296
12488,81.24077224731445
12489,66.40292930603027
12490,37.37698531150818
12491,30.32596778869629
12492,37.76849341392517
12493,58.433756589889526
12494,37.91684174537659
12495,72.04125881195068
12496,38.681081771850586
12497,36.17878460884094
12498,37.99257802963257
12499,24.180514812469482
12500,38.779908657073975
12501,56.60427474975586
12502,29.890239715576172
12503,78.32382488250732
12504,30.99158477783203
12505,39.86881113052368
12506,29.390968322753906
12507,17.73493194580078
12508,30.660542964935303
12509,48.02694124728441
12510,55.999873638153076
