RowId,Location
17886,55.735384941101074
17887,46.62050387263298
17888,80.80018043518066
17889,65.18661403656006
17890,37.05513310432434
17891,31.676379203796387
17892,37.098755836486816
17893,46.344792544841766
17894,55.735384941101074
17895,46.62050387263298
17896,80.80018043518066
17897,65.18661403656006
17898,37.05513310432434
17899,31.676379203796387
17900,37.098755836486816
17901,46.344792544841766
17902,55.735384941101074
17903,46.62050387263298
17904,80.80018043518066
17905,65.18661403656006
17906,37.05513310432434
17907,31.676379203796387
17908,37.098755836486816
17909,46.344792544841766
17910,55.735384941101074
17911,46.62050387263298
17912,80.80018043518066
17913,65.18661403656006
17914,37.05513310432434
17915,31.676379203796387
17916,37.098755836486816
17917,46.344792544841766
17918,55.735384941101074
17919,46.62050387263298
17920,80.80018043518066
17921,65.18661403656006
17922,37.05513310432434
17923,31.676379203796387
17924,37.098755836486816
17925,46.344792544841766
17926,55.735384941101074
17927,46.62050387263298
17928,80.80018043518066
17929,65.18661403656006
17930,37.05513310432434
17931,31.676379203796387
17932,37.098755836486816
17933,46.344792544841766
17934,55.735384941101074
17935,46.62050387263298
17936,80.80018043518066
17937,65.18661403656006
17938,37.05513310432434
17939,31.676379203796387
17940,37.098755836486816
17941,46.344792544841766
17942,55.735384941101074
17943,46.62050387263298
17944,80.80018043518066
17945,65.18661403656006
17946,37.05513310432434
17947,31.676379203796387
17948,37.098755836486816
17949,46.344792544841766
17950,55.735384941101074
17951,46.62050387263298
17952,80.80018043518066
17953,65.18661403656006
17954,37.05513310432434
17955,31.676379203796387
17956,37.098755836486816
17957,46.344792544841766
17958,55.735384941101074
17959,46.62050387263298
17960,80.80018043518066
17961,65.18661403656006
17962,37.05513310432434
17963,31.676379203796387
17964,37.098755836486816
17965,46.344792544841766
17966,55.735384941101074
17967,46.62050387263298
17968,80.80018043518066
17969,65.18661403656006
17970,37.05513310432434
17971,31.676379203796387
17972,37.098755836486816
17973,46.344792544841766
17974,55.735384941101074
17975,46.62050387263298
17976,80.80018043518066
17977,65.18661403656006
17978,37.05513310432434
17979,31.676379203796387
17980,37.098755836486816
17981,46.344792544841766
17982,55.735384941101074
17983,46.62050387263298
17984,80.80018043518066
17985,65.18661403656006
17986,37.05513310432434
17987,31.676379203796387
17988,37.098755836486816
17989,46.344792544841766
17990,55.735384941101074
17991,46.62050387263298
17992,80.80018043518066
17993,65.18661403656006
17994,37.05513310432434
17995,31.676379203796387
17996,37.098755836486816
17997,46.344792544841766
17998,55.735384941101074
17999,46.62050387263298
18000,80.80018043518066
18001,65.18661403656006
18002,37.05513310432434
18003,31.676379203796387
18004,37.098755836486816
18005,46.344792544841766
18006,55.735384941101074
18007,46.62050387263298
18008,80.80018043518066
18009,65.18661403656006
18010,37.05513310432434
18011,31.676379203796387
18012,37.098755836486816
18013,46.344792544841766
18014,55.735384941101074
18015,46.62050387263298
18016,80.80018043518066
18017,65.18661403656006
18018,37.05513310432434
18019,31.676379203796387
18020,37.098755836486816
18021,46.344792544841766
18022,55.735384941101074
18023,46.62050387263298
18024,80.80018043518066
18025,65.18661403656006
18026,37.05513310432434
18027,31.676379203796387
18028,37.098755836486816
18029,46.344792544841766
18030,55.735384941101074
18031,46.62050387263298
18032,80.80018043518066
18033,65.18661403656006
18034,37.05513310432434
18035,31.676379203796387
18036,37.098755836486816
18037,46.344792544841766
18038,55.735384941101074
18039,46.62050387263298
18040,80.80018043518066
18041,65.18661403656006
18042,37.05513310432434
18043,31.676379203796387
18044,37.098755836486816
18045,46.344792544841766
18046,55.735384941101074
18047,46.62050387263298
18048,80.80018043518066
18049,65.18661403656006
18050,37.05513310432434
18051,31.676379203796387
18052,37.098755836486816
18053,46.344792544841766
18054,55.735384941101074
18055,46.62050387263298
18056,80.80018043518066
18057,65.18661403656006
18058,37.05513310432434
18059,31.676379203796387
18060,37.098755836486816
18061,46.344792544841766
18062,55.735384941101074
18063,46.62050387263298
18064,80.80018043518066
18065,65.18661403656006
18066,37.05513310432434
18067,31.676379203796387
18068,37.098755836486816
18069,46.344792544841766
18070,55.735384941101074
18071,46.62050387263298
18072,80.80018043518066
18073,65.18661403656006
18074,37.05513310432434
18075,31.676379203796387
18076,37.098755836486816
18077,46.344792544841766
18078,55.735384941101074
18079,46.62050387263298
18080,80.80018043518066
18081,65.18661403656006
18082,37.05513310432434
18083,31.676379203796387
18084,37.098755836486816
18085,46.344792544841766
18086,55.735384941101074
18087,46.62050387263298
18088,80.80018043518066
18089,65.18661403656006
18090,37.05513310432434
18091,31.676379203796387
18092,37.098755836486816
18093,46.344792544841766
18094,55.735384941101074
18095,46.62050387263298
18096,80.80018043518066
18097,65.18661403656006
18098,37.05513310432434
18099,31.676379203796387
18100,37.098755836486816
18101,46.344792544841766
18102,55.735384941101074
18103,46.62050387263298
18104,80.80018043518066
18105,65.18661403656006
18106,37.05513310432434
18107,31.676379203796387
18108,37.098755836486816
18109,46.344792544841766
18110,55.735384941101074
18111,46.62050387263298
18112,80.80018043518066
18113,65.18661403656006
18114,37.05513310432434
18115,31.676379203796387
18116,37.098755836486816
18117,46.344792544841766
18118,55.735384941101074
18119,46.62050387263298
18120,80.80018043518066
18121,65.18661403656006
18122,37.05513310432434
18123,31.676379203796387
18124,37.098755836486816
18125,46.344792544841766
18126,55.735384941101074
18127,46.62050387263298
18128,80.80018043518066
18129,65.18661403656006
18130,37.05513310432434
18131,31.676379203796387
18132,37.098755836486816
18133,46.344792544841766
18134,55.735384941101074
18135,46.62050387263298
18136,80.80018043518066
18137,65.18661403656006
18138,37.05513310432434
18139,31.676379203796387
18140,37.098755836486816
18141,46.344792544841766
18142,55.735384941101074
18143,46.62050387263298
18144,80.80018043518066
18145,65.18661403656006
18146,37.05513310432434
18147,31.676379203796387
18148,37.098755836486816
18149,46.344792544841766
18150,55.735384941101074
18151,46.62050387263298
18152,80.80018043518066
18153,65.18661403656006
18154,37.05513310432434
18155,31.676379203796387
18156,37.098755836486816
18157,46.344792544841766
18158,55.735384941101074
18159,46.62050387263298
18160,80.80018043518066
18161,65.18661403656006
18162,37.05513310432434
18163,31.676379203796387
18164,37.098755836486816
18165,46.344792544841766
18166,55.735384941101074
18167,46.62050387263298
18168,80.80018043518066
18169,65.18661403656006
18170,37.05513310432434
18171,31.676379203796387
18172,37.098755836486816
18173,46.344792544841766
18174,55.735384941101074
18175,46.62050387263298
18176,80.80018043518066
18177,65.18661403656006
18178,37.05513310432434
18179,31.676379203796387
18180,37.098755836486816
18181,46.344792544841766
18182,55.735384941101074
18183,46.62050387263298
18184,80.80018043518066
18185,65.18661403656006
18186,37.05513310432434
18187,31.676379203796387
18188,37.098755836486816
18189,46.344792544841766
18190,55.735384941101074
18191,46.62050387263298
18192,80.80018043518066
18193,65.18661403656006
18194,37.05513310432434
18195,31.676379203796387
18196,37.098755836486816
18197,46.344792544841766
18198,55.735384941101074
18199,46.62050387263298
18200,80.80018043518066
18201,65.18661403656006
18202,37.05513310432434
18203,31.676379203796387
18204,37.098755836486816
18205,46.344792544841766
18206,55.735384941101074
18207,46.62050387263298
18208,80.80018043518066
18209,65.18661403656006
18210,37.05513310432434
18211,31.676379203796387
18212,37.098755836486816
18213,46.344792544841766
18214,55.735384941101074
18215,46.62050387263298
18216,80.80018043518066
18217,65.18661403656006
18218,37.05513310432434
18219,31.676379203796387
18220,37.098755836486816
18221,46.344792544841766
18222,55.735384941101074
18223,46.62050387263298
18224,80.80018043518066
18225,65.18661403656006
18226,37.05513310432434
18227,31.676379203796387
18228,37.098755836486816
18229,46.344792544841766
18230,55.735384941101074
18231,46.62050387263298
18232,80.80018043518066
18233,65.18661403656006
18234,37.05513310432434
18235,31.676379203796387
18236,37.098755836486816
18237,46.344792544841766
18238,55.735384941101074
18239,46.62050387263298
18240,80.80018043518066
18241,65.18661403656006
18242,37.05513310432434
18243,31.676379203796387
18244,37.098755836486816
18245,46.344792544841766
18246,55.735384941101074
18247,46.62050387263298
18248,80.80018043518066
18249,65.18661403656006
18250,37.05513310432434
18251,31.676379203796387
18252,37.098755836486816
18253,46.344792544841766
18254,55.735384941101074
18255,46.62050387263298
18256,80.80018043518066
18257,65.18661403656006
18258,37.05513310432434
18259,31.676379203796387
18260,37.098755836486816
18261,46.344792544841766
18262,55.735384941101074
18263,46.62050387263298
18264,80.80018043518066
18265,65.18661403656006
18266,37.05513310432434
18267,31.676379203796387
18268,37.098755836486816
18269,46.344792544841766
18270,55.735384941101074
18271,46.62050387263298
18272,80.80018043518066
18273,65.18661403656006
18274,37.05513310432434
18275,31.676379203796387
18276,37.098755836486816
18277,46.344792544841766
18278,55.735384941101074
18279,46.62050387263298
18280,80.80018043518066
18281,65.18661403656006
18282,37.05513310432434
18283,31.676379203796387
18284,37.098755836486816
18285,46.344792544841766
18286,55.735384941101074
18287,46.62050387263298
18288,80.80018043518066
18289,65.18661403656006
18290,37.05513310432434
18291,31.676379203796387
18292,37.098755836486816
18293,46.344792544841766
18294,55.735384941101074
18295,46.62050387263298
18296,80.80018043518066
18297,65.18661403656006
18298,37.05513310432434
18299,31.676379203796387
18300,37.098755836486816
18301,46.344792544841766
18302,55.735384941101074
18303,46.62050387263298
18304,80.80018043518066
18305,65.18661403656006
18306,37.05513310432434
18307,31.676379203796387
18308,37.098755836486816
18309,46.344792544841766
18310,55.735384941101074
18311,46.62050387263298
18312,80.80018043518066
18313,65.18661403656006
18314,37.05513310432434
18315,31.676379203796387
18316,37.098755836486816
18317,46.344792544841766
18318,55.735384941101074
18319,46.62050387263298
18320,80.80018043518066
18321,65.18661403656006
18322,37.05513310432434
18323,31.676379203796387
18324,37.098755836486816
18325,46.344792544841766
18326,55.735384941101074
18327,46.62050387263298
18328,80.80018043518066
18329,65.18661403656006
18330,37.05513310432434
18331,31.676379203796387
18332,37.098755836486816
18333,46.344792544841766
18334,55.735384941101074
18335,46.62050387263298
18336,80.80018043518066
18337,65.18661403656006
18338,37.05513310432434
18339,31.676379203796387
18340,37.098755836486816
18341,46.344792544841766
18342,55.735384941101074
18343,46.62050387263298
18344,80.80018043518066
18345,65.18661403656006
18346,37.05513310432434
18347,31.676379203796387
18348,37.098755836486816
18349,46.344792544841766
18350,55.735384941101074
18351,46.62050387263298
18352,80.80018043518066
18353,65.18661403656006
18354,37.05513310432434
18355,31.676379203796387
18356,37.098755836486816
18357,46.344792544841766
18358,55.735384941101074
18359,46.62050387263298
18360,80.80018043518066
18361,65.18661403656006
18362,37.05513310432434
18363,31.676379203796387
18364,37.098755836486816
18365,46.344792544841766
18366,55.735384941101074
18367,46.62050387263298
18368,80.80018043518066
18369,65.18661403656006
18370,37.05513310432434
18371,31.676379203796387
18372,37.098755836486816
18373,46.344792544841766
18374,55.735384941101074
18375,46.62050387263298
18376,80.80018043518066
18377,65.18661403656006
18378,37.05513310432434
18379,31.676379203796387
18380,37.098755836486816
18381,46.344792544841766
18382,55.735384941101074
18383,46.62050387263298
18384,80.80018043518066
18385,65.18661403656006
18386,37.05513310432434
18387,31.676379203796387
18388,37.098755836486816
18389,46.344792544841766
18390,55.735384941101074
18391,46.62050387263298
18392,80.80018043518066
18393,65.18661403656006
18394,37.05513310432434
18395,31.676379203796387
18396,37.098755836486816
18397,46.344792544841766
18398,55.735384941101074
18399,46.62050387263298
18400,80.80018043518066
18401,65.18661403656006
18402,37.05513310432434
18403,31.676379203796387
18404,37.098755836486816
18405,46.344792544841766
18406,55.735384941101074
18407,46.62050387263298
18408,80.80018043518066
18409,65.18661403656006
18410,37.05513310432434
18411,31.676379203796387
18412,37.098755836486816
18413,46.344792544841766
18414,55.735384941101074
18415,46.62050387263298
18416,80.80018043518066
18417,65.18661403656006
18418,37.05513310432434
18419,31.676379203796387
18420,37.098755836486816
18421,46.344792544841766
18422,55.735384941101074
18423,46.62050387263298
18424,80.80018043518066
18425,65.18661403656006
18426,37.05513310432434
18427,31.676379203796387
18428,37.098755836486816
18429,46.344792544841766
18430,55.735384941101074
18431,46.62050387263298
18432,80.80018043518066
18433,65.18661403656006
18434,37.05513310432434
18435,31.676379203796387
18436,37.098755836486816
18437,46.344792544841766
18438,55.735384941101074
18439,46.62050387263298
18440,80.80018043518066
18441,65.18661403656006
18442,37.05513310432434
18443,31.676379203796387
18444,37.098755836486816
18445,46.344792544841766
18446,55.735384941101074
18447,46.62050387263298
18448,80.80018043518066
18449,65.18661403656006
18450,37.05513310432434
18451,31.676379203796387
18452,37.098755836486816
18453,46.344792544841766
